1,1,0
2,0,0
3,0,0
4,0,0
5,0,0
6,1,0
7,0,0
8,0,0
9,0,0
10,2,0
11,1,0
12,0,0
13,0,0
14,0,0
15,2,0
16,3,0
17,2,0
18,4,0
19,1,0
20,1,0
21,2,0
22,0,1
23,3,1
24,0,2
25,1,0
26,2,0
27,1,1
28,1,0
29,0,0
30,1,0
31,1,0
32,5,0
33,3,1
34,15,0
35,6,0
36,9,0
37,12,0
38,15,0
39,10,0
40,25,1
41,31,0
42,38,4
43,46,1
44,60,2
45,79,2
46,86,5
47,108,5
48,122,5
49,149,8
50,191,7
51,203,10
52,222,12
53,347,14
54,356,13
55,517,35
56,558,28
57,728,29
58,905,37
59,1077,48
60,1326,59
61,1505,84
62,1860,79
63,2180,94
64,2641,121
65,3045,135
66,3771,197
67,4396,258
68,5316,289
69,6340,343
70,7588,384
71,8764,447
72,10585,577
73,12754,642
74,15322,778
75,18028,913
76,21787,1149
77,26218,1351
78,31098,1643
79,37579,1882
80,44742,2311
81,51580,2719
82,53320,2944
83,47552,2815
84,36932,2490
85,25291,1947
86,16167,1478
87,9069,1039
88,4877,649
89,2489,410
90,1244,211
91,554,139
92,248,71
93,87,45
94,64,33
95,22,11
96,10,6
97,1,4
98,0,1
99,0,1
100,0,1
101,0,0
102,0,1
103,0,0
104,0,0
105,0,0
106,0,0
107,0,0
108,0,0
109,0,0
110,0,0
111,0,0
112,0,0
113,0,0
114,0,0
115,0,0
116,0,0
