1,1,0
2,0,0
3,0,0
4,1,0
5,3,0
6,4,0
7,8,0
8,7,0
9,2,0
10,6,0
11,8,0
12,4,0
13,11,0
14,8,2
15,12,1
16,10,0
17,17,1
18,10,3
19,14,1
20,10,0
21,21,0
22,17,3
23,11,2
24,12,0
25,15,2
26,9,2
27,14,1
28,21,5
29,27,4
30,14,5
31,24,2
32,37,4
33,33,1
34,50,1
35,63,1
36,84,3
37,84,4
38,115,4
39,125,3
40,168,7
41,223,13
42,252,13
43,288,21
44,378,12
45,428,22
46,506,31
47,592,32
48,733,25
49,859,46
50,991,52
51,1192,64
52,1476,67
53,1604,84
54,1953,97
55,2304,126
56,2799,152
57,3518,169
58,4373,206
59,5264,278
60,6014,300
61,7325,354
62,8813,431
63,10518,532
64,12654,664
65,14895,777
66,17784,897
67,21429,1108
68,25648,1288
69,30482,1632
70,36507,1882
71,43579,2203
72,50397,2674
73,52649,2944
74,47080,2830
75,36721,2467
76,25788,1988
77,16292,1523
78,9520,1060
79,5199,660
80,2576,403
81,1315,229
82,622,164
83,285,78
84,136,63
85,56,17
86,19,19
87,11,5
88,9,4
89,3,2
90,0,1
91,0,0
92,0,1
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
103,0,0
104,0,0
105,0,0
106,0,0
107,0,0
108,0,0
109,0,0
110,0,0
111,0,0
112,0,0
113,0,0
114,0,0
115,0,0
116,0,0
