1,1,0
2,0,0
3,0,0
4,3,0
5,7,0
6,13,0
7,5,0
8,11,1
9,18,0
10,24,0
11,34,1
12,24,1
13,30,2
14,42,3
15,42,1
16,45,5
17,77,4
18,96,4
19,127,3
20,167,10
21,188,6
22,220,10
23,285,11
24,360,11
25,414,22
26,473,23
27,578,29
28,709,37
29,838,23
30,940,39
31,1162,60
32,1415,58
33,1657,93
34,2001,116
35,2491,108
36,2863,150
37,3528,202
38,4216,226
39,5138,241
40,6061,346
41,7157,358
42,8674,443
43,10225,490
44,12300,662
45,15144,726
46,18382,912
47,21582,1129
48,26071,1335
49,31199,1452
50,37183,1881
51,44372,2210
52,51250,2670
53,53126,2868
54,48314,2883
55,37483,2604
56,26131,2046
57,16303,1527
58,9489,1115
59,5074,685
60,2636,417
61,1295,247
62,649,157
63,305,89
64,140,55
65,56,19
66,19,7
67,8,8
68,3,3
69,4,2
70,2,1
71,0,2
72,0,0
73,0,1
74,0,0
75,0,0
76,0,0
77,0,0
78,0,0
79,0,0
80,0,0
81,0,0
82,0,0
83,0,0
84,0,0
85,0,0
86,0,0
87,0,0
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
103,0,0
104,0,0
105,0,0
106,0,0
107,0,0
108,0,0
109,0,0
110,0,0
111,0,0
112,0,0
113,0,0
114,0,0
115,0,0
116,0,0
