1,1,0
2,0,0
3,0,0
4,4,0
5,4,0
6,5,0
7,7,0
8,9,0
9,2,2
10,11,0
11,9,1
12,14,1
13,11,0
14,6,2
15,10,1
16,19,1
17,13,1
18,18,2
19,23,1
20,29,4
21,23,3
22,42,3
23,47,5
24,60,0
25,47,5
26,71,6
27,87,5
28,108,5
29,141,5
30,152,9
31,199,12
32,248,15
33,253,6
34,267,22
35,379,12
36,466,17
37,515,28
38,666,25
39,850,48
40,992,58
41,1201,53
42,1421,77
43,1627,82
44,2009,105
45,2366,142
46,2769,163
47,3343,175
48,4017,198
49,4876,266
50,6065,314
51,7059,355
52,8291,452
53,10166,556
54,12206,638
55,14215,695
56,16875,897
57,20336,1036
58,23824,1312
59,28519,1503
60,34721,1808
61,41126,2113
62,48713,2490
63,52522,2791
64,49848,2834
65,40076,2596
66,28892,2202
67,18634,1608
68,11055,1158
69,6274,814
70,3228,491
71,1608,317
72,719,210
73,342,104
74,173,63
75,74,25
76,31,14
77,13,6
78,6,2
79,1,2
80,0,1
81,0,2
82,0,0
83,0,0
84,0,0
85,0,0
86,0,0
87,0,0
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
103,0,0
104,0,0
105,0,0
106,0,0
107,0,0
108,0,0
109,0,0
110,0,0
111,0,0
112,0,0
113,0,0
114,0,0
115,0,0
116,0,0
