1,1,0
2,0,0
3,0,0
4,0,0
5,1,0
6,1,0
7,2,0
8,2,0
9,1,0
10,9,0
11,3,0
12,3,1
13,9,0
14,15,0
15,14,1
16,17,0
17,15,1
18,20,0
19,33,0
20,41,0
21,38,1
22,40,5
23,55,3
24,76,4
25,59,2
26,64,6
27,78,6
28,97,13
29,119,6
30,150,12
31,184,9
32,260,17
33,222,24
34,300,16
35,368,24
36,444,26
37,590,25
38,682,29
39,856,32
40,969,53
41,1215,56
42,1521,88
43,1750,76
44,2087,89
45,2366,132
46,2887,161
47,3428,178
48,4118,205
49,4950,276
50,6001,320
51,7087,360
52,8823,422
53,10340,493
54,12367,608
55,14982,785
56,17663,920
57,21183,1032
58,25498,1305
59,30283,1571
60,36491,1874
61,43361,2225
62,50535,2609
63,53443,2821
64,48944,2903
65,38298,2652
66,27145,2146
67,17409,1518
68,10180,1102
69,5578,698
70,2837,492
71,1434,258
72,702,168
73,319,96
74,121,45
75,61,36
76,18,14
77,12,11
78,6,2
79,0,0
80,3,1
81,0,0
82,0,0
83,0,0
84,0,1
85,0,0
86,0,0
87,0,0
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
103,0,0
104,0,0
105,0,0
106,0,0
107,0,0
108,0,0
109,0,0
110,0,0
111,0,0
112,0,0
113,0,0
114,0,0
115,0,0
116,0,0
