1,1,0
2,0,0
3,0,0
4,0,0
5,3,0
6,0,0
7,1,0
8,3,0
9,5,0
10,6,0
11,2,0
12,11,0
13,13,0
14,17,0
15,18,0
16,29,1
17,41,1
18,49,1
19,56,0
20,60,3
21,63,1
22,103,9
23,112,4
24,135,4
25,183,14
26,249,11
27,292,15
28,315,16
29,385,25
30,477,22
31,597,32
32,651,41
33,777,31
34,904,40
35,1054,60
36,1295,71
37,1495,85
38,1797,95
39,2078,133
40,2567,148
41,3082,172
42,3673,203
43,4308,215
44,5163,295
45,6236,330
46,7252,385
47,8630,482
48,10461,553
49,12259,664
50,14557,799
51,17534,849
52,20900,1119
53,25229,1374
54,30257,1607
55,36243,1825
56,43343,2215
57,50088,2610
58,52015,2878
59,46769,2839
60,36591,2469
61,25741,1904
62,16023,1513
63,9314,1024
64,5050,682
65,2577,435
66,1267,236
67,584,146
68,275,88
69,129,52
70,63,24
71,23,14
72,6,6
73,3,3
74,1,0
75,0,0
76,0,0
77,0,0
78,0,0
79,0,0
80,0,0
81,0,0
82,0,0
83,0,0
84,0,0
85,0,0
86,0,0
87,0,0
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
103,0,0
104,0,0
105,0,0
106,0,0
107,0,0
108,0,0
109,0,0
110,0,0
111,0,0
112,0,0
113,0,0
114,0,0
115,0,0
116,0,0
