1,1,0
2,0,0
3,0,0
4,0,0
5,1,1
6,0,0
7,2,0
8,1,0
9,1,0
10,2,0
11,1,0
12,1,0
13,1,0
14,1,1
15,1,0
16,2,0
17,0,0
18,2,0
19,2,0
20,4,0
21,5,0
22,3,0
23,5,0
24,0,0
25,3,0
26,3,2
27,15,1
28,20,1
29,21,0
30,16,1
31,14,0
32,14,0
33,20,1
34,13,1
35,26,0
36,26,1
37,33,3
38,60,0
39,56,0
40,58,4
41,72,0
42,88,3
43,116,10
44,141,8
45,162,13
46,181,9
47,208,18
48,209,11
49,270,14
50,330,20
51,431,29
52,511,24
53,615,32
54,732,36
55,785,50
56,968,47
57,1186,62
58,1348,84
59,1689,99
60,2037,87
61,2405,102
62,2802,146
63,3413,183
64,4017,226
65,4964,235
66,6012,299
67,7187,349
68,8691,425
69,10257,533
70,12257,637
71,14783,790
72,17685,866
73,20819,1102
74,24748,1251
75,29932,1587
76,35499,1890
77,42800,2169
78,49268,2647
79,52852,2809
80,49040,2890
81,39583,2592
82,27868,2133
83,17867,1651
84,10468,1148
85,5772,755
86,2991,481
87,1469,297
88,678,154
89,329,85
90,167,67
91,63,32
92,23,14
93,6,5
94,4,4
95,5,0
96,1,2
97,0,1
98,0,0
99,1,0
100,1,0
101,0,0
102,0,0
103,0,0
104,0,0
105,0,0
106,0,0
107,0,0
108,0,0
109,0,0
110,0,0
111,0,0
112,0,0
113,0,0
114,0,0
115,0,0
116,0,0
