1,1,0
2,0,0
3,1,0
4,1,0
5,8,0
6,6,0
7,8,1
8,8,0
9,8,0
10,23,0
11,24,0
12,26,1
13,19,1
14,30,4
15,37,1
16,37,4
17,42,2
18,50,3
19,47,6
20,59,4
21,88,4
22,114,4
23,136,11
24,158,7
25,196,7
26,263,10
27,298,15
28,339,13
29,416,24
30,496,17
31,596,28
32,766,42
33,812,43
34,1030,52
35,1235,61
36,1466,72
37,1734,102
38,2098,108
39,2391,111
40,3025,155
41,3777,164
42,4449,228
43,5370,265
44,6459,329
45,7452,364
46,9131,442
47,10909,601
48,12914,677
49,15521,800
50,18487,980
51,22125,1122
52,26553,1346
53,31795,1616
54,37886,1982
55,45270,2350
56,51430,2662
57,52047,2831
58,45582,2776
59,34617,2537
60,23538,1837
61,14835,1374
62,8302,978
63,4549,643
64,2275,418
65,1115,224
66,520,128
67,251,64
68,120,51
69,37,14
70,25,11
71,7,6
72,10,0
73,1,1
74,3,1
75,0,0
76,0,1
77,0,0
78,0,0
79,0,0
80,0,0
81,0,0
82,0,0
83,0,0
84,0,0
85,0,0
86,0,0
87,0,0
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
103,0,0
104,0,0
105,0,0
106,0,0
107,0,0
108,0,0
109,0,0
110,0,0
111,0,0
112,0,0
113,0,0
114,0,0
115,0,0
116,0,0
