1,1,0
2,0,0
3,0,0
4,1,0
5,1,0
6,1,0
7,2,0
8,2,0
9,6,0
10,1,0
11,7,0
12,4,0
13,3,0
14,2,0
15,4,2
16,6,0
17,5,0
18,2,1
19,4,0
20,6,0
21,13,1
22,11,0
23,12,1
24,13,0
25,11,2
26,16,0
27,11,0
28,16,3
29,11,4
30,19,3
31,15,0
32,13,2
33,21,5
34,18,0
35,34,1
36,45,2
37,64,5
38,63,6
39,88,4
40,91,2
41,100,2
42,124,6
43,136,5
44,142,11
45,153,15
46,210,20
47,258,14
48,270,22
49,370,30
50,430,20
51,494,21
52,601,26
53,688,35
54,911,40
55,1056,55
56,1224,63
57,1495,86
58,1796,92
59,2233,105
60,2600,131
61,3283,154
62,3959,201
63,4696,235
64,5415,272
65,6635,345
66,7488,418
67,9377,471
68,10976,612
69,13349,677
70,16000,850
71,18938,984
72,22586,1182
73,27099,1389
74,32480,1683
75,39187,1954
76,46566,2391
77,52936,2700
78,52980,2876
79,45717,2759
80,34459,2479
81,23300,1844
82,14325,1385
83,8019,954
84,4337,597
85,2231,357
86,1148,239
87,507,126
88,236,61
89,99,37
90,43,13
91,15,7
92,12,8
93,5,1
94,0,1
95,1,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
103,0,0
104,0,0
105,0,0
106,0,0
107,0,0
108,0,0
109,0,0
110,0,0
111,0,0
112,0,0
113,0,0
114,0,0
115,0,0
116,0,0
