1,1,0
2,0,0
3,0,0
4,0,0
5,0,0
6,1,0
7,1,0
8,2,0
9,0,0
10,0,0
11,3,0
12,2,0
13,2,0
14,4,0
15,1,0
16,4,0
17,1,0
18,5,0
19,4,0
20,3,1
21,3,0
22,1,0
23,5,0
24,9,0
25,2,2
26,3,1
27,4,0
28,6,0
29,7,1
30,8,1
31,16,2
32,23,0
33,33,1
34,62,0
35,64,1
36,70,2
37,92,1
38,119,7
39,154,5
40,234,6
41,236,12
42,310,10
43,366,12
44,465,21
45,581,20
46,670,26
47,792,37
48,1027,51
49,1236,52
50,1534,75
51,1802,92
52,2182,110
53,2628,143
54,3138,159
55,3701,161
56,4490,213
57,5297,280
58,6400,357
59,7563,376
60,9228,473
61,10960,532
62,13511,668
63,16241,815
64,19192,937
65,22962,1155
66,27465,1408
67,32843,1694
68,39471,2026
69,46396,2456
70,52334,2855
71,52181,2921
72,44978,2845
73,33579,2423
74,22796,1857
75,13896,1397
76,7963,918
77,4133,598
78,2259,390
79,1016,206
80,460,131
81,232,65
82,81,42
83,51,23
84,26,5
85,6,7
86,1,4
87,3,0
88,2,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
103,0,0
104,0,0
105,0,0
106,0,0
107,0,0
108,0,0
109,0,0
110,0,0
111,0,0
112,0,0
113,0,0
114,0,0
115,0,0
116,0,0
