1,1,0
2,0,0
3,0,0
4,2,0
5,6,0
6,6,0
7,6,0
8,5,0
9,4,0
10,15,2
11,22,1
12,26,0
13,17,0
14,33,1
15,40,2
16,37,2
17,46,2
18,39,3
19,67,3
20,67,4
21,76,2
22,78,5
23,110,9
24,123,5
25,139,6
26,130,5
27,166,15
28,218,7
29,245,12
30,271,19
31,309,21
32,390,22
33,469,26
34,570,28
35,677,36
36,854,51
37,1062,41
38,1300,64
39,1476,83
40,1849,96
41,2102,100
42,2699,147
43,3279,186
44,3886,195
45,4498,243
46,5370,300
47,6444,325
48,7660,403
49,9168,478
50,10946,583
51,12891,683
52,15328,843
53,18254,993
54,21621,1174
55,26117,1320
56,31095,1664
57,36521,1918
58,43839,2397
59,50235,2646
60,50370,2892
61,44556,2805
62,33796,2309
63,22992,1882
64,14402,1342
65,8073,878
66,4432,609
67,2232,379
68,1062,227
69,509,139
70,237,86
71,96,41
72,48,29
73,22,8
74,4,5
75,0,4
76,1,1
77,1,0
78,0,0
79,0,1
80,0,0
81,0,0
82,0,0
83,0,0
84,0,0
85,0,0
86,0,0
87,0,0
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
103,0,0
104,0,0
105,0,0
106,0,0
107,0,0
108,0,0
109,0,0
110,0,0
111,0,0
112,0,0
113,0,0
114,0,0
115,0,0
116,0,0
