1,1,0
2,0,0
3,0,0
4,0,0
5,0,0
6,0,0
7,1,0
8,2,0
9,0,0
10,0,0
11,0,0
12,2,0
13,4,0
14,4,0
15,1,0
16,4,0
17,3,0
18,4,0
19,8,0
20,19,0
21,22,0
22,26,2
23,31,0
24,33,1
25,42,2
26,47,3
27,62,6
28,52,4
29,55,2
30,67,7
31,72,5
32,95,8
33,106,5
34,138,5
35,181,8
36,231,12
37,279,11
38,357,13
39,359,16
40,479,21
41,600,38
42,707,47
43,829,40
44,994,36
45,1187,72
46,1425,72
47,1716,90
48,1937,119
49,2444,125
50,2919,142
51,3402,178
52,4181,211
53,4935,276
54,5991,287
55,7344,363
56,8588,417
57,9957,535
58,12186,681
59,14818,707
60,17753,857
61,20798,1056
62,25003,1284
63,30027,1532
64,35907,1846
65,42952,2185
66,50178,2659
67,52801,2883
68,48359,2838
69,37999,2586
70,26634,2041
71,17030,1631
72,10121,1133
73,5323,697
74,2834,420
75,1468,255
76,668,148
77,276,82
78,131,51
79,55,23
80,31,15
81,12,5
82,3,4
83,3,4
84,1,0
85,0,1
86,0,0
87,0,0
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
103,0,0
104,0,0
105,0,0
106,0,0
107,0,0
108,0,0
109,0,0
110,0,0
111,0,0
112,0,0
113,0,0
114,0,0
115,0,0
116,0,0
