1,1,0
2,0,0
3,0,0
4,3,0
5,0,0
6,1,0
7,2,0
8,2,1
9,2,0
10,2,0
11,1,0
12,0,0
13,1,0
14,3,1
15,1,0
16,1,0
17,2,1
18,1,1
19,3,1
20,6,0
21,10,1
22,6,0
23,9,0
24,18,0
25,16,0
26,23,2
27,32,1
28,37,0
29,58,3
30,55,2
31,67,3
32,69,0
33,81,3
34,92,3
35,136,5
36,147,8
37,180,7
38,184,11
39,243,11
40,287,17
41,388,21
42,418,24
43,465,29
44,558,36
45,705,34
46,833,57
47,951,60
48,1110,50
49,1448,76
50,1616,96
51,1989,105
52,2284,128
53,2845,149
54,3123,142
55,3923,191
56,4458,257
57,5357,307
58,6375,380
59,7574,440
60,9009,477
61,11037,570
62,13109,681
63,15793,827
64,18448,940
65,22119,1168
66,26390,1403
67,31658,1624
68,38086,1969
69,45226,2383
70,50953,2675
71,51445,2919
72,45605,2766
73,34522,2404
74,23348,1881
75,14572,1388
76,8271,994
77,4446,601
78,2317,386
79,1119,241
80,512,127
81,237,66
82,105,40
83,43,30
84,14,15
85,7,7
86,1,2
87,1,1
88,0,2
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
103,0,0
104,0,0
105,0,0
106,0,0
107,0,0
108,0,0
109,0,0
110,0,0
111,0,0
112,0,0
113,0,0
114,0,0
115,0,0
116,0,0
