1,1,0
2,0,0
3,0,0
4,1,0
5,1,0
6,1,0
7,3,0
8,1,0
9,2,0
10,1,0
11,1,0
12,3,0
13,0,0
14,4,0
15,0,0
16,3,0
17,4,1
18,2,0
19,3,0
20,9,0
21,10,1
22,13,0
23,10,1
24,16,2
25,23,0
26,15,2
27,34,1
28,34,2
29,28,0
30,58,1
31,48,2
32,56,3
33,72,5
34,107,2
35,108,5
36,127,5
37,137,10
38,199,10
39,223,10
40,297,15
41,368,17
42,433,15
43,494,22
44,588,24
45,751,36
46,871,37
47,1066,59
48,1241,62
49,1473,82
50,1844,99
51,2122,95
52,2529,131
53,3062,159
54,3543,187
55,4490,227
56,5290,257
57,6435,309
58,7544,361
59,9116,454
60,10827,572
61,12995,664
62,15894,789
63,19044,968
64,23240,1127
65,27306,1378
66,32848,1537
67,39990,1925
68,46916,2433
69,53181,2822
70,53186,2852
71,45541,2798
72,34290,2472
73,22868,1851
74,13940,1417
75,7989,883
76,4367,674
77,2269,397
78,1110,253
79,517,137
80,252,68
81,91,44
82,39,17
83,23,8
84,7,1
85,2,1
86,0,1
87,0,0
