1,1,0
2,0,0
3,0,0
4,3,0
5,3,0
6,5,0
7,3,0
8,7,0
9,16,0
10,7,0
11,23,1
12,15,0
13,31,0
14,25,0
15,26,1
16,34,4
17,40,2
18,45,3
19,58,4
20,65,3
21,74,4
22,87,6
23,129,5
24,157,13
25,144,6
26,178,15
27,225,16
28,254,8
29,295,12
30,341,16
31,480,27
32,563,25
33,731,36
34,859,38
35,1050,30
36,1203,61
37,1447,76
38,1757,93
39,2024,99
40,2405,120
41,2963,134
42,3424,181
43,4127,200
44,4814,261
45,5729,306
46,6930,386
47,8386,417
48,10222,539
49,12417,624
50,14758,721
51,17505,845
52,20665,1006
53,24633,1214
54,28739,1589
55,35049,1823
56,41766,2216
57,49661,2634
58,53297,2903
59,50000,2955
60,40818,2662
61,29019,2111
62,18625,1631
63,10876,1196
64,6104,758
65,3139,475
66,1605,323
67,769,152
68,355,109
69,161,46
70,73,30
71,27,18
72,15,10
73,6,5
74,1,0
75,0,0
76,0,0
77,0,0
78,0,0
79,0,0
80,0,0
81,0,0
82,0,0
83,0,0
84,0,0
85,0,0
86,0,0
87,0,0
