1,1,0
2,0,0
3,0,0
4,0,0
5,1,0
6,1,0
7,0,0
8,1,0
9,4,0
10,3,0
11,4,0
12,4,0
13,4,0
14,11,1
15,18,1
16,15,0
17,31,0
18,33,2
19,40,0
20,50,0
21,71,2
22,74,4
23,108,4
24,109,12
25,168,5
26,216,7
27,224,15
28,315,13
29,338,16
30,412,15
31,463,16
32,582,48
33,615,27
34,773,41
35,865,60
36,1008,59
37,1206,67
38,1529,73
39,1802,97
40,2131,109
41,2560,144
42,2994,177
43,3461,194
44,4382,212
45,5119,280
46,6263,322
47,7495,359
48,9003,452
49,10648,537
50,13116,659
51,15722,800
52,18447,909
53,22215,1132
54,26419,1393
55,32029,1542
56,38668,1989
57,45792,2344
58,52762,2782
59,53759,2962
60,48056,2767
61,37000,2518
62,25378,1979
63,16171,1457
64,9091,1015
65,4930,696
66,2587,427
67,1272,248
68,629,142
69,291,71
70,112,36
71,48,13
72,19,5
73,7,5
74,5,2
75,2,1
76,1,0
77,0,0
78,0,1
79,0,0
80,0,0
81,0,0
82,0,0
83,0,0
84,0,0
85,0,0
86,0,0
87,0,0
