1,1,0
2,0,0
3,0,0
4,1,0
5,1,0
6,0,1
7,0,0
8,2,0
9,7,0
10,6,0
11,5,0
12,4,0
13,5,0
14,3,0
15,3,1
16,0,0
17,4,2
18,3,2
19,3,0
20,6,0
21,7,2
22,1,0
23,3,1
24,6,2
25,6,0
26,3,2
27,16,0
28,13,0
29,20,0
30,17,2
31,21,0
32,33,2
33,32,1
34,43,2
35,40,1
36,65,4
37,72,7
38,97,4
39,120,4
40,142,8
41,190,6
42,187,9
43,240,5
44,288,14
45,331,26
46,384,24
47,430,33
48,558,31
49,734,38
50,786,33
51,995,49
52,1065,63
53,1264,87
54,1475,86
55,1735,114
56,2075,121
57,2448,142
58,2930,146
59,3412,162
60,4144,234
61,4976,246
62,5951,327
63,7086,394
64,8524,452
65,10150,503
66,12076,631
67,14262,745
68,17111,950
69,20373,1094
70,24168,1230
71,28941,1480
72,34498,1803
73,41354,2178
74,48006,2560
75,52174,2833
76,48931,2837
77,39797,2628
78,28716,2219
79,18657,1677
80,11124,1182
81,6121,775
82,3161,453
83,1549,292
84,774,178
85,318,103
86,166,52
87,76,34
