1,1,0
2,0,0
3,0,0
4,0,0
5,7,0
6,4,0
7,9,0
8,5,0
9,6,0
10,8,1
11,14,1
12,20,2
13,38,0
14,43,1
15,50,2
16,55,4
17,66,1
18,80,3
19,96,7
20,109,2
21,106,9
22,138,12
23,152,14
24,184,14
25,251,18
26,300,14
27,307,22
28,394,24
29,429,24
30,521,22
31,545,36
32,666,34
33,804,48
34,937,61
35,1158,64
36,1509,80
37,1783,87
38,2093,104
39,2449,146
40,3006,171
41,3490,200
42,4130,213
43,4796,228
44,5802,307
45,7213,386
46,8641,462
47,10210,533
48,12079,600
49,14544,751
50,17178,856
51,20638,1072
52,24981,1229
53,29427,1612
54,35233,1836
55,42318,2147
56,49553,2537
57,52990,2868
58,49091,2847
59,39423,2631
60,28062,2166
61,17700,1670
62,10629,1092
63,5731,766
64,2897,486
65,1537,314
66,725,135
67,357,88
68,139,41
69,55,38
70,28,10
71,19,7
72,4,1
73,0,1
74,2,0
75,0,1
76,0,0
77,0,0
78,0,1
79,0,0
80,0,0
81,0,0
82,0,0
83,0,0
84,0,0
85,0,0
86,0,0
87,0,0
