1,1,0
2,0,0
3,0,0
4,0,0
5,1,0
6,1,0
7,1,0
8,0,0
9,3,0
10,3,0
11,4,0
12,2,0
13,1,1
14,0,0
15,1,1
16,1,1
17,3,0
18,4,0
19,1,0
20,1,0
21,2,0
22,0,0
23,1,0
24,0,0
25,0,0
26,0,0
27,1,1
28,0,0
29,2,0
30,2,0
31,5,0
32,5,0
33,6,0
34,6,0
35,17,0
36,9,0
37,17,0
38,16,0
39,13,1
40,26,1
41,32,1
42,28,2
43,43,2
44,57,0
45,69,2
46,93,3
47,106,3
48,121,4
49,127,6
50,181,7
51,198,12
52,205,17
53,279,13
54,312,17
55,394,18
56,432,21
57,529,26
58,632,27
59,779,33
60,926,45
61,1141,60
62,1442,71
63,1685,78
64,2209,114
65,2646,108
66,3000,155
67,3556,174
68,4355,220
69,5252,263
70,6321,318
71,7490,391
72,8925,456
73,10724,570
74,12746,659
75,15245,751
76,18317,979
77,21846,1122
78,26034,1353
79,31238,1657
80,37636,1911
81,45064,2302
82,53587,2838
83,58709,3204
84,57372,3332
85,48146,2995
86,35383,2642
87,23066,2004
