1,1,0
2,0,0
3,0,0
4,0,0
5,2,0
6,3,0
7,3,0
8,5,0
9,2,0
10,6,1
11,6,0
12,10,1
13,11,1
14,27,0
15,33,2
16,34,0
17,33,2
18,51,2
19,69,2
20,66,4
21,66,4
22,95,8
23,97,6
24,124,9
25,115,8
26,163,9
27,166,11
28,182,11
29,223,9
30,260,22
31,295,19
32,322,33
33,396,17
34,527,29
35,583,30
36,704,37
37,789,48
38,984,43
39,1254,55
40,1485,79
41,1823,69
42,2098,110
43,2530,126
44,2889,180
45,3566,175
46,4241,229
47,5043,309
48,6018,316
49,7379,400
50,8905,440
51,10674,536
52,12700,592
53,15133,731
54,18015,914
55,21750,1182
56,25763,1279
57,30865,1632
58,36367,1861
59,43329,2210
60,49909,2696
61,51847,2993
62,46438,2811
63,36544,2498
64,25201,1992
65,15820,1562
66,9249,1094
67,5021,704
68,2590,443
69,1303,249
70,587,146
71,268,93
72,125,48
73,51,21
74,21,20
75,9,5
76,3,6
77,1,0
78,0,1
79,1,1
80,0,0
81,0,0
82,0,0
83,0,0
84,0,0
85,0,0
86,0,0
87,0,0
