1,1,0
2,0,0
3,0,0
4,0,0
5,6,0
6,6,0
7,3,0
8,2,0
9,13,0
10,20,0
11,24,1
12,32,0
13,58,0
14,56,0
15,59,3
16,66,1
17,78,3
18,100,7
19,97,4
20,171,4
21,185,13
22,233,8
23,283,10
24,377,16
25,382,19
26,446,20
27,545,33
28,713,38
29,871,50
30,984,47
31,1189,60
32,1386,78
33,1638,98
34,1948,107
35,2286,124
36,2735,149
37,3289,189
38,3895,209
39,4655,250
40,5676,285
41,6742,355
42,8141,388
43,9800,501
44,11416,618
45,13934,726
46,16578,784
47,19725,968
48,23435,1161
49,28051,1456
50,33609,1706
51,40326,2076
52,47988,2453
53,53039,2804
54,50983,2867
55,42761,2732
56,31405,2292
57,20840,1698
58,12301,1339
59,7020,861
60,3676,592
61,1862,355
62,859,202
63,393,127
64,170,60
65,90,37
66,37,15
67,17,8
68,7,1
69,1,4
70,0,1
71,1,0
72,0,0
73,0,0
74,0,0
75,0,0
76,0,0
77,0,0
78,0,0
79,0,0
80,0,0
81,0,0
82,0,0
83,0,0
84,0,0
85,0,0
86,0,0
87,0,0
