1,1,0
2,0,0
3,0,0
4,8,0
5,14,0
6,17,0
7,10,0
8,15,1
9,18,1
10,23,2
11,43,0
12,31,3
13,42,2
14,47,3
15,58,2
16,60,5
17,70,9
18,89,8
19,90,5
20,104,8
21,109,7
22,193,13
23,235,18
24,266,15
25,315,15
26,405,14
27,440,20
28,536,29
29,636,34
30,776,47
31,981,53
32,1208,58
33,1390,71
34,1768,94
35,1937,109
36,2398,130
37,2892,170
38,3403,194
39,4196,232
40,5084,267
41,6001,320
42,7361,370
43,8788,466
44,10558,528
45,12432,630
46,15084,769
47,18294,886
48,21613,1045
49,26070,1303
50,31131,1670
51,37449,1891
52,44918,2310
53,51304,2623
54,53477,2902
55,48299,2879
56,37740,2612
57,26074,2019
58,16625,1565
59,9541,1039
60,5245,701
61,2623,431
62,1254,253
63,620,165
64,298,89
65,118,46
66,62,16
67,22,16
68,4,8
69,4,3
70,2,3
71,1,1
72,0,0
73,0,1
74,0,0
75,0,0
76,0,0
77,0,0
78,0,0
79,0,0
80,0,0
81,0,0
82,0,0
83,0,0
84,0,0
85,0,0
86,0,0
87,0,0
