1,1,0
2,0,0
3,0,0
4,2,0
5,0,0
6,3,0
7,3,0
8,3,0
9,2,0
10,0,0
11,2,0
12,2,0
13,3,0
14,3,0
15,8,0
16,7,0
17,23,2
18,19,0
19,17,0
20,35,0
21,35,3
22,42,3
23,47,4
24,48,5
25,81,4
26,104,6
27,99,6
28,139,4
29,144,6
30,150,6
31,196,9
32,218,9
33,268,16
34,291,14
35,358,23
36,408,28
37,496,22
38,597,32
39,644,40
40,775,50
41,918,49
42,1038,62
43,1226,74
44,1509,100
45,1906,96
46,2186,124
47,2593,132
48,3054,189
49,3756,194
50,4564,223
51,5259,265
52,6463,330
53,7683,406
54,9280,463
55,11118,535
56,13326,725
57,15760,812
58,18544,957
59,22227,1193
60,26885,1393
61,31938,1621
62,38375,2038
63,45788,2442
64,51952,2673
65,51392,2922
66,44438,2789
67,33826,2352
68,22903,1849
69,13872,1339
70,7986,873
71,4316,590
72,2133,386
73,1040,195
74,497,129
75,227,66
76,104,35
77,49,26
78,18,14
79,2,4
80,3,2
81,0,3
82,0,0
83,0,0
84,0,0
85,0,0
86,0,0
87,0,0
