1,1,0
2,0,0
3,0,0
4,4,0
5,5,0
6,5,0
7,7,0
8,7,0
9,6,0
10,7,1
11,11,0
12,6,0
13,10,0
14,8,0
15,7,0
16,8,0
17,9,0
18,9,1
19,14,2
20,8,1
21,13,0
22,7,0
23,13,4
24,15,1
25,9,0
26,15,2
27,19,0
28,23,2
29,21,3
30,18,1
31,22,4
32,25,3
33,44,6
34,41,4
35,46,4
36,46,5
37,86,3
38,78,3
39,95,3
40,97,7
41,136,6
42,143,16
43,205,12
44,231,16
45,312,17
46,346,19
47,446,23
48,511,24
49,631,26
50,766,43
51,959,44
52,1088,54
53,1373,70
54,1626,82
55,2011,113
56,2326,109
57,2759,150
58,3307,188
59,3930,202
60,4676,229
61,5607,259
62,6881,369
63,8151,408
64,9757,466
65,11477,547
66,14185,711
67,16732,864
68,20281,1030
69,23732,1179
70,28423,1493
71,33956,1761
72,40875,2058
73,48403,2574
74,53233,2832
75,51725,2897
76,43362,2748
77,31750,2321
78,20739,1799
79,12795,1277
80,6967,858
81,3750,531
82,1871,331
83,946,197
84,408,92
85,195,74
86,82,32
87,44,20
