1,1,0
2,0,0
3,2,0
4,5,0
5,9,0
6,15,0
7,11,0
8,8,0
9,12,2
10,17,1
11,28,0
12,34,3
13,36,1
14,28,3
15,41,2
16,60,5
17,73,3
18,82,2
19,126,5
20,133,4
21,169,5
22,178,9
23,215,15
24,249,16
25,313,15
26,399,20
27,475,29
28,546,22
29,707,33
30,826,60
31,921,49
32,1136,51
33,1365,65
34,1601,89
35,1908,90
36,2234,124
37,2699,131
38,3125,159
39,3885,184
40,4656,244
41,5411,296
42,6615,355
43,8016,439
44,9493,460
45,11545,582
46,13759,690
47,16265,834
48,19363,939
49,23449,1241
50,27868,1498
51,33296,1763
52,39791,2128
53,47015,2521
54,52205,2765
55,50084,3002
56,42158,2623
57,30898,2279
58,20411,1757
59,12171,1196
60,7074,841
61,3656,531
62,1828,348
63,872,199
64,430,113
65,178,65
66,81,34
67,39,12
68,25,9
69,3,2
70,5,2
71,1,2
72,0,2
73,0,0
74,0,0
75,0,0
76,0,0
77,0,0
78,0,0
79,0,0
80,0,0
81,0,0
82,0,0
83,0,0
84,0,0
85,0,0
86,0,0
87,0,0
