1,1,0
2,0,0
3,1,0
4,2,0
5,12,0
6,17,0
7,19,1
8,19,0
9,26,1
10,20,1
11,40,1
12,58,0
13,57,6
14,58,2
15,76,5
16,95,3
17,123,7
18,153,9
19,192,6
20,200,11
21,275,10
22,340,15
23,381,21
24,435,16
25,576,40
26,722,25
27,801,51
28,964,47
29,1119,47
30,1413,84
31,1690,85
32,1939,112
33,2353,113
34,2832,138
35,3329,176
36,4034,227
37,4594,253
38,5680,310
39,6794,362
40,8135,422
41,9822,471
42,11584,621
43,13868,734
44,16518,905
45,19726,1058
46,23864,1175
47,28244,1422
48,33762,1826
49,40546,2075
50,47776,2450
51,52100,2874
52,49448,2859
53,40896,2710
54,29763,2130
55,19483,1663
56,11562,1196
57,6491,815
58,3436,505
59,1747,295
60,778,190
61,395,99
62,173,48
63,77,36
64,40,17
65,16,13
66,5,5
67,2,1
68,1,0
69,0,1
70,0,1
71,0,0
72,0,0
73,0,0
74,0,0
75,0,0
76,0,0
77,0,0
78,0,0
79,0,0
80,0,0
81,0,0
82,0,0
83,0,0
84,0,0
85,0,0
86,0,0
87,0,0
