1,1,0
2,0,0
3,1,0
4,2,0
5,4,0
6,2,0
7,4,0
8,6,0
9,6,0
10,4,1
11,2,0
12,2,2
13,2,0
14,2,1
15,2,1
16,10,1
17,7,0
18,6,0
19,12,2
20,15,0
21,16,2
22,23,0
23,27,0
24,40,3
25,44,1
26,75,1
27,71,3
28,93,2
29,123,1
30,127,3
31,148,5
32,150,4
33,190,8
34,197,11
35,224,8
36,285,18
37,322,11
38,422,26
39,460,24
40,524,32
41,621,37
42,790,45
43,1013,47
44,1188,56
45,1521,59
46,1727,79
47,1991,99
48,2422,126
49,2954,143
50,3606,176
51,4209,217
52,5175,253
53,6259,324
54,7278,392
55,8844,460
56,10767,534
57,12663,607
58,15510,734
59,18463,960
60,21917,1135
61,26250,1332
62,31964,1610
63,37693,1915
64,44822,2400
65,51575,2767
66,52910,3037
67,47212,2911
68,36309,2564
69,25002,2024
70,15501,1432
71,8889,921
72,4802,691
73,2522,420
74,1228,237
75,613,117
76,287,92
77,87,43
78,44,20
79,24,8
80,13,6
81,4,6
82,2,0
83,0,3
84,0,4
85,0,0
86,0,0
87,0,0
