1,1,0
2,0,0
3,0,0
4,1,0
5,0,0
6,0,0
7,0,0
8,0,0
9,1,0
10,0,0
11,0,0
12,2,0
13,0,0
14,0,0
15,2,0
16,0,0
17,1,0
18,0,0
19,0,0
20,0,0
21,1,0
22,1,0
23,2,0
24,1,0
25,3,0
26,1,0
27,0,0
28,3,0
29,9,0
30,7,0
31,12,0
32,14,0
33,15,1
34,15,1
35,32,3
36,24,1
37,31,4
38,35,3
39,62,2
40,64,3
41,75,4
42,85,2
43,105,8
44,145,7
45,159,10
46,160,5
47,212,10
48,247,13
49,303,16
50,375,16
51,399,21
52,516,21
53,583,25
54,699,38
55,765,41
56,919,51
57,1226,72
58,1377,72
59,1653,93
60,1981,95
61,2397,91
62,2956,146
63,3537,179
64,4157,218
65,4963,259
66,6130,307
67,7253,375
68,8727,411
69,10280,507
70,12519,631
71,14970,763
72,18009,915
73,21328,1072
74,25459,1306
75,30300,1548
76,35924,1821
77,43124,2225
78,51165,2721
79,53896,2882
80,50047,2925
81,40674,2651
82,28521,2188
83,18228,1605
84,10891,1164
85,5769,799
86,3146,467
87,1480,282
