1,1,0
2,0,0
3,0,0
4,2,0
5,1,0
6,2,0
7,0,0
8,3,0
9,3,0
10,1,0
11,3,0
12,2,1
13,1,0
14,1,0
15,3,0
16,3,0
17,11,1
18,10,0
19,9,0
20,20,0
21,11,0
22,11,2
23,9,2
24,33,3
25,18,1
26,36,1
27,63,1
28,66,2
29,81,2
30,124,2
31,118,4
32,142,8
33,171,7
34,194,6
35,218,14
36,245,14
37,297,20
38,408,13
39,523,29
40,595,24
41,766,36
42,799,34
43,1006,47
44,1227,54
45,1525,58
46,1879,84
47,2258,100
48,2671,125
49,3226,166
50,3716,206
51,4555,249
52,5570,298
53,6560,356
54,7857,418
55,9125,498
56,10990,586
57,13308,685
58,15821,782
59,18754,967
60,22651,1184
61,27164,1371
62,32459,1641
63,39255,1984
64,46575,2419
65,51944,2786
66,51857,2888
67,44567,2763
68,33827,2348
69,22486,1880
70,13793,1401
71,8081,902
72,4253,575
73,2259,375
74,1087,222
75,491,136
76,232,73
77,112,36
78,34,25
79,20,13
80,5,5
81,2,2
82,4,0
83,0,1
84,0,1
85,0,0
86,0,0
87,0,0
