1,1,0
2,0,0
3,1,0
4,1,0
5,5,0
6,1,0
7,3,0
8,0,0
9,6,0
10,8,0
11,10,0
12,7,1
13,7,0
14,14,0
15,11,0
16,20,0
17,9,0
18,14,1
19,15,1
20,17,3
21,16,0
22,17,1
23,18,4
24,27,4
25,11,3
26,18,1
27,22,0
28,14,5
29,42,2
30,25,2
31,35,0
32,35,4
33,46,2
34,44,3
35,51,3
36,68,8
37,69,6
38,94,6
39,123,6
40,121,7
41,124,10
42,158,10
43,177,21
44,167,11
45,255,21
46,311,21
47,342,20
48,397,18
49,521,36
50,571,28
51,768,34
52,853,49
53,1109,54
54,1233,77
55,1531,72
56,1851,81
57,2226,99
58,2671,130
59,3174,160
60,3793,190
61,4538,235
62,5415,277
63,6524,342
64,7583,396
65,9081,476
66,10987,539
67,13027,686
68,15806,828
69,18530,979
70,22572,1149
71,26914,1410
72,32443,1647
73,38809,1980
74,45894,2340
75,51095,2791
76,51163,2982
77,43564,2792
78,32880,2453
79,22178,1828
80,13656,1421
81,7670,926
82,4170,571
83,2072,357
84,1043,219
85,434,124
86,211,82
87,89,48
