1,1,0
2,0,0
3,0,0
4,0,0
5,0,0
6,3,0
7,2,0
8,4,0
9,1,0
10,1,0
11,2,1
12,2,0
13,4,0
14,2,0
15,1,1
16,5,0
17,2,0
18,10,0
19,9,0
20,15,1
21,23,0
22,32,0
23,33,2
24,37,1
25,35,2
26,37,3
27,42,2
28,62,4
29,78,7
30,114,2
31,104,5
32,145,4
33,184,11
34,206,10
35,231,18
36,300,11
37,370,27
38,397,9
39,507,26
40,619,25
41,750,34
42,939,45
43,1088,51
44,1258,83
45,1499,84
46,1855,104
47,2208,110
48,2663,120
49,3172,176
50,3737,189
51,4542,229
52,5321,311
53,6538,336
54,7772,415
55,9272,491
56,11194,531
57,13388,664
58,15586,845
59,18942,1002
60,22688,1215
61,27094,1416
62,32220,1673
63,38999,1948
64,45507,2409
65,51243,2742
66,50678,2851
67,43778,2827
68,32731,2497
69,22451,1832
70,13652,1346
71,7852,953
72,4206,618
73,2130,340
74,1045,219
75,479,125
76,179,54
77,104,41
78,46,16
79,18,9
80,6,6
81,2,4
82,0,2
83,1,1
84,0,0
85,0,0
86,0,0
87,0,0
