1,1,0
2,0,0
3,0,0
4,0,0
5,0,0
6,0,0
7,0,0
8,0,0
9,1,0
10,0,0
11,0,0
12,2,0
13,3,0
14,0,1
15,3,0
16,3,0
17,8,0
18,2,0
19,4,0
20,1,0
21,5,0
22,6,2
23,1,0
24,3,0
25,4,1
26,6,1
27,8,0
28,8,0
29,30,0
30,24,1
31,35,1
32,41,4
33,37,1
34,66,3
35,74,2
36,85,5
37,104,9
38,111,7
39,129,5
40,180,9
41,180,10
42,258,10
43,269,16
44,400,14
45,388,34
46,415,21
47,536,35
48,679,39
49,831,33
50,961,50
51,1143,52
52,1323,59
53,1579,95
54,2009,92
55,2397,141
56,2866,134
57,3600,192
58,4346,219
59,5124,279
60,6339,285
61,7620,386
62,8915,415
63,10742,533
64,12725,711
65,14810,795
66,18132,934
67,21709,1142
68,26031,1338
69,30973,1606
70,36788,1890
71,44131,2351
72,50703,2661
73,53262,2877
74,47976,2830
75,37380,2578
76,25876,2068
77,16330,1507
78,9502,1052
79,5087,672
80,2657,455
81,1293,264
82,608,146
83,343,88
84,120,47
85,67,24
86,19,17
87,12,5
