1,1,0
2,0,0
3,0,0
4,0,0
5,2,1
6,2,0
7,2,0
8,2,0
9,2,0
10,4,0
11,0,1
12,7,0
13,6,0
14,3,0
15,3,1
16,3,1
17,6,0
18,3,0
19,8,0
20,13,1
21,20,1
22,38,1
23,36,0
24,46,0
25,55,2
26,57,2
27,44,3
28,63,5
29,77,4
30,88,6
31,92,4
32,109,9
33,116,10
34,124,19
35,176,9
36,183,13
37,215,13
38,281,14
39,358,15
40,422,30
41,499,20
42,593,28
43,738,31
44,787,29
45,1012,55
46,1210,66
47,1549,68
48,1877,91
49,2156,104
50,2634,135
51,3110,151
52,3850,185
53,4555,243
54,5514,293
55,6496,353
56,7833,370
57,9625,468
58,11277,575
59,13690,658
60,16253,868
61,19296,1043
62,22924,1245
63,27667,1384
64,33343,1682
65,39750,2075
66,46780,2464
67,52690,2737
68,51608,2962
69,43972,2867
70,32863,2389
71,21854,1861
72,13045,1323
73,7408,890
74,4034,587
75,2021,382
76,922,188
77,476,138
78,241,56
79,92,44
80,49,23
81,10,13
82,7,6
83,5,3
84,2,0
85,0,1
86,0,0
87,2,0
