1,1,0
2,0,0
3,0,0
4,1,0
5,2,0
6,2,0
7,0,0
8,0,0
9,2,0
10,3,0
11,4,0
12,2,0
13,5,0
14,8,0
15,7,0
16,22,0
17,18,0
18,25,0
19,20,0
20,51,2
21,47,1
22,44,2
23,58,3
24,80,4
25,109,5
26,131,6
27,152,6
28,140,10
29,212,12
30,231,12
31,279,16
32,418,15
33,489,19
34,597,27
35,694,30
36,791,32
37,1033,40
38,1168,65
39,1383,80
40,1546,94
41,1927,97
42,2351,143
43,2700,141
44,3254,189
45,3851,224
46,4639,236
47,5468,282
48,6684,354
49,7779,429
50,9556,493
51,11298,626
52,14097,734
53,16956,867
54,20076,1014
55,24113,1232
56,28774,1485
57,34199,1764
58,41555,2109
59,47967,2442
60,52825,2844
61,49886,2959
62,41632,2720
63,30382,2250
64,19703,1713
65,11536,1247
66,6454,807
67,3577,491
68,1689,345
69,813,177
70,384,95
71,187,52
72,78,36
73,23,21
74,17,6
75,8,5
76,0,1
77,0,2
78,0,0
79,1,0
80,0,0
81,0,0
82,0,0
83,0,0
84,0,0
85,0,0
86,0,0
87,0,0
