1,1,0
2,0,0
3,0,0
4,0,0
5,1,0
6,3,0
7,0,0
8,0,0
9,1,0
10,1,0
11,0,0
12,0,2
13,1,0
14,3,0
15,7,0
16,4,0
17,8,0
18,1,0
19,2,1
20,4,0
21,6,2
22,11,1
23,7,0
24,5,0
25,7,0
26,6,1
27,20,1
28,10,2
29,20,0
30,27,0
31,36,2
32,47,0
33,53,2
34,57,4
35,69,1
36,82,3
37,103,7
38,119,8
39,147,6
40,159,9
41,188,15
42,215,13
43,210,11
44,285,18
45,299,24
46,365,28
47,467,30
48,543,20
49,632,30
50,727,40
51,837,44
52,994,56
53,1247,66
54,1471,88
55,1667,96
56,2090,85
57,2574,138
58,2967,170
59,3666,181
60,4441,217
61,5273,267
62,6480,329
63,7739,390
64,9097,467
65,10954,558
66,13061,695
67,15585,830
68,18577,973
69,22389,1119
70,26922,1424
71,32076,1695
72,37999,2016
73,45747,2310
74,51802,2678
75,52918,2915
76,46295,2834
77,34796,2415
78,23703,1981
79,14660,1450
80,8412,887
81,4551,592
82,2297,416
83,1175,217
84,528,138
85,256,81
86,112,47
87,40,22
