1,1,0
2,0,0
3,0,0
4,0,0
5,0,0
6,0,0
7,1,0
8,0,0
9,2,0
10,0,0
11,2,0
12,6,0
13,9,0
14,16,0
15,13,1
16,21,0
17,27,1
18,35,1
19,37,0
20,44,0
21,56,1
22,74,4
23,69,6
24,66,4
25,113,4
26,153,5
27,175,10
28,209,10
29,209,16
30,304,21
31,329,24
32,401,22
33,453,20
34,546,28
35,629,34
36,705,44
37,858,47
38,1071,61
39,1207,73
40,1481,69
41,1726,97
42,2033,111
43,2427,142
44,3041,154
45,3562,195
46,4360,222
47,5085,246
48,6039,286
49,7228,373
50,8656,448
51,10396,518
52,12462,628
53,15087,813
54,17867,939
55,21266,1139
56,25764,1329
57,31022,1567
58,36604,1801
59,43913,2290
60,50681,2648
61,51892,2938
62,45834,2765
63,35448,2501
64,24404,1965
65,15169,1485
66,8857,1022
67,4784,664
68,2452,413
69,1103,253
70,571,126
71,279,77
72,121,44
73,46,31
74,19,13
75,8,4
76,5,1
77,2,0
78,1,1
79,0,1
80,0,0
81,0,0
82,0,0
83,0,0
84,0,0
85,0,0
86,0,0
87,0,0
