1,1,0
2,0,0
3,0,0
4,0,0
5,0,0
6,1,0
7,1,0
8,2,0
9,1,0
10,0,0
11,2,1
12,6,0
13,3,0
14,2,0
15,3,0
16,10,1
17,15,0
18,13,1
19,26,1
20,26,4
21,35,1
22,40,5
23,67,1
24,65,2
25,84,4
26,111,4
27,127,5
28,125,8
29,157,8
30,210,6
31,236,14
32,271,21
33,317,19
34,422,22
35,481,30
36,610,34
37,646,43
38,776,53
39,935,55
40,1126,51
41,1249,64
42,1565,88
43,1787,100
44,2057,110
45,2494,126
46,2981,147
47,3549,209
48,4399,210
49,5184,277
50,6191,303
51,7369,418
52,8670,435
53,10692,534
54,12695,617
55,15398,743
56,18331,941
57,21938,1068
58,26055,1318
59,31407,1620
60,37347,1962
61,44813,2298
62,51166,2684
63,52204,2948
64,46219,2813
65,35775,2422
66,24597,2048
67,15317,1480
68,8659,1023
69,4816,649
70,2483,444
71,1222,232
72,573,142
73,246,87
74,95,44
75,46,13
76,24,12
77,11,8
78,7,4
79,2,1
80,0,0
81,1,0
82,0,0
83,0,0
84,0,0
85,0,0
86,0,0
87,0,0
