1,1,0
2,0,0
3,0,0
4,0,0
5,2,0
6,1,0
7,1,0
8,1,0
9,5,1
10,5,0
11,4,0
12,4,0
13,5,0
14,12,0
15,11,1
16,13,0
17,25,1
18,25,0
19,31,0
20,41,3
21,57,1
22,49,2
23,73,2
24,89,3
25,108,10
26,133,4
27,162,6
28,221,11
29,291,6
30,382,11
31,433,24
32,464,18
33,492,42
34,687,44
35,799,43
36,940,47
37,1148,68
38,1326,62
39,1556,96
40,1934,98
41,2321,125
42,2715,145
43,3390,152
44,4082,189
45,4788,237
46,5689,279
47,6837,354
48,8178,410
49,9804,501
50,11654,637
51,13910,704
52,16638,803
53,19868,1059
54,23711,1223
55,28627,1428
56,34211,1803
57,40514,2159
58,47841,2478
59,52697,2811
60,50282,2988
61,41433,2689
62,29982,2307
63,19795,1695
64,11839,1172
65,6534,828
66,3435,530
67,1746,295
68,824,194
69,382,113
70,179,55
71,96,41
72,39,13
73,18,5
74,4,5
75,3,2
76,1,3
77,1,1
78,1,0
79,0,0
80,0,0
81,0,0
82,0,0
83,0,0
84,0,0
85,0,0
86,0,0
87,0,0
