1,1,0
2,0,0
3,1,0
4,1,0
5,1,0
6,4,0
7,0,0
8,0,0
9,2,0
10,1,0
11,3,0
12,2,1
13,0,0
14,1,0
15,1,0
16,3,0
17,12,0
18,9,0
19,9,0
20,11,1
21,10,0
22,5,0
23,7,3
24,11,1
25,18,1
26,17,1
27,29,1
28,36,2
29,36,2
30,36,0
31,35,7
32,35,7
33,36,5
34,39,5
35,46,4
36,56,7
37,64,10
38,65,3
39,81,12
40,117,9
41,126,10
42,140,10
43,156,6
44,190,12
45,230,16
46,273,17
47,319,17
48,353,20
49,459,25
50,525,25
51,558,41
52,715,41
53,886,50
54,1015,66
55,1208,49
56,1512,71
57,1783,86
58,2002,112
59,2402,135
60,3109,169
61,3536,176
62,4287,211
63,5196,283
64,6040,310
65,6961,388
66,8332,459
67,10134,568
68,12184,655
69,14842,765
70,17635,901
71,21057,1105
72,24913,1280
73,30240,1631
74,35890,1911
75,43019,2243
76,49140,2481
77,51252,2867
78,46666,2833
79,36269,2529
80,25214,2020
81,15775,1486
82,9069,1077
83,5001,644
84,2579,435
85,1268,228
86,610,146
87,286,92
