1,1,0
2,0,0
3,0,0
4,2,0
5,2,0
6,0,0
7,4,0
8,6,0
9,6,0
10,0,0
11,8,0
12,6,1
13,6,1
14,9,1
15,3,0
16,11,0
17,12,0
18,16,0
19,14,1
20,19,0
21,24,2
22,32,0
23,54,2
24,55,2
25,91,1
26,100,3
27,129,5
28,164,7
29,227,4
30,264,15
31,320,11
32,417,17
33,498,21
34,593,31
35,725,23
36,801,43
37,1007,57
38,1114,44
39,1321,71
40,1649,81
41,1905,97
42,2380,110
43,2888,140
44,3456,167
45,4064,207
46,4927,235
47,5713,288
48,6926,385
49,8269,433
50,10278,518
51,12003,637
52,14384,723
53,17015,877
54,20591,1066
55,24266,1251
56,29013,1453
57,34675,1850
58,41961,2167
59,49355,2630
60,53559,2823
61,50031,2891
62,40687,2660
63,29004,2176
64,18781,1660
65,11097,1203
66,6139,797
67,3106,522
68,1519,327
69,731,183
70,334,98
71,154,55
72,70,36
73,29,18
74,13,8
75,10,8
76,3,2
77,0,2
78,0,0
79,0,0
80,0,0
81,0,0
82,0,0
83,0,0
84,0,0
85,0,0
86,0,0
87,0,0
