1,1,0
2,0,0
3,0,0
4,3,0
5,1,0
6,3,0
7,3,0
8,5,0
9,7,0
10,5,0
11,15,0
12,14,0
13,29,0
14,28,1
15,35,2
16,48,0
17,52,3
18,67,3
19,69,2
20,93,6
21,101,6
22,96,6
23,126,0
24,147,10
25,181,10
26,199,9
27,258,14
28,362,11
29,424,14
30,439,18
31,522,33
32,553,31
33,631,40
34,761,37
35,867,47
36,1089,72
37,1227,77
38,1574,93
39,1858,112
40,2122,128
41,2561,154
42,2997,157
43,3619,203
44,4483,227
45,5293,290
46,6239,320
47,7669,394
48,8987,469
49,10945,529
50,13174,627
51,15535,801
52,18223,961
53,21885,1226
54,26261,1340
55,31332,1617
56,37868,2028
57,45306,2343
58,51696,2641
59,51737,2849
60,45517,2784
61,34869,2445
62,23644,1849
63,14330,1351
64,8325,963
65,4455,640
66,2288,386
67,1129,253
68,519,127
69,234,74
70,110,40
71,49,19
72,30,15
73,10,2
74,4,4
75,1,2
76,1,0
77,0,0
78,0,0
79,0,0
80,0,0
81,0,0
82,0,0
83,0,0
84,0,0
85,0,0
86,0,0
87,0,0
