1,1,0
2,0,0
3,0,0
4,1,0
5,1,0
6,1,0
7,1,0
8,2,0
9,3,0
10,3,0
11,3,1
12,1,1
13,2,0
14,3,0
15,3,0
16,1,0
17,5,0
18,5,0
19,8,0
20,3,0
21,8,1
22,2,0
23,7,0
24,8,0
25,6,3
26,14,1
27,13,2
28,23,0
29,27,0
30,37,0
31,37,3
32,50,1
33,54,3
34,68,3
35,76,3
36,94,6
37,75,8
38,106,1
39,141,10
40,177,11
41,211,9
42,243,9
43,284,15
44,335,13
45,454,12
46,535,27
47,616,42
48,774,43
49,947,41
50,1094,65
51,1314,65
52,1602,86
53,1925,102
54,2231,109
55,2678,131
56,3258,154
57,3840,192
58,4709,272
59,5669,282
60,6665,345
61,7808,378
62,9058,503
63,10951,583
64,13139,741
65,15731,799
66,18693,1063
67,22557,1153
68,26961,1388
69,31686,1612
70,38320,1999
71,44954,2428
72,50780,2660
73,50879,2857
74,44179,2798
75,33172,2319
76,22411,1890
77,13718,1325
78,7837,889
79,4253,569
80,2192,351
81,1110,209
82,454,111
83,211,46
84,93,32
85,39,22
86,16,10
87,6,4
