1,1,0
2,0,0
3,0,0
4,0,0
5,3,0
6,3,0
7,6,0
8,2,0
9,0,0
10,6,0
11,4,0
12,8,0
13,10,1
14,11,1
15,7,2
16,8,0
17,8,0
18,12,2
19,13,1
20,14,1
21,22,1
22,14,0
23,15,0
24,25,3
25,15,5
26,17,4
27,18,3
28,27,4
29,41,3
30,44,1
31,70,2
32,73,1
33,88,1
34,114,3
35,115,9
36,152,6
37,159,11
38,247,12
39,255,11
40,334,13
41,374,23
42,451,24
43,586,20
44,692,38
45,858,27
46,1058,42
47,1281,49
48,1523,70
49,1880,88
50,2139,117
51,2515,117
52,3014,161
53,3592,186
54,4215,207
55,5048,276
56,6214,317
57,7415,343
58,8950,470
59,10613,517
60,12970,641
61,15678,781
62,18444,958
63,22330,1149
64,26801,1336
65,31908,1642
66,38455,1991
67,45853,2359
68,52112,2683
69,52743,2822
70,45950,2863
71,34755,2516
72,23637,1924
73,14745,1479
74,8319,988
75,4505,646
76,2246,396
77,1081,211
78,493,126
79,246,89
80,107,41
81,43,23
82,25,19
83,5,8
84,4,4
85,1,2
86,1,0
87,0,0
