1,1,0
2,0,0
3,0,0
4,0,0
5,3,0
6,3,0
7,3,0
8,7,0
9,0,0
10,9,0
11,4,0
12,1,0
13,4,0
14,9,1
15,8,0
16,5,0
17,4,2
18,13,0
19,7,0
20,11,1
21,11,0
22,19,0
23,22,2
24,15,0
25,17,1
26,22,1
27,25,1
28,31,1
29,50,3
30,66,1
31,92,6
32,71,1
33,75,4
34,128,5
35,131,4
36,174,2
37,182,11
38,218,10
39,315,20
40,383,19
41,423,24
42,493,27
43,551,30
44,686,40
45,866,48
46,1092,48
47,1246,54
48,1589,78
49,1997,79
50,2403,85
51,2870,140
52,3495,140
53,4231,201
54,4857,242
55,5757,296
56,6931,383
57,8224,422
58,10018,538
59,11897,621
60,14439,748
61,16999,887
62,20661,1012
63,24460,1178
64,29554,1501
65,35511,1816
66,41724,2123
67,49129,2691
68,53128,2898
69,50378,2955
70,41388,2605
71,29736,2227
72,19346,1672
73,11437,1149
74,6406,748
75,3335,496
76,1671,280
77,798,145
78,382,111
79,186,55
80,69,36
81,39,16
82,12,10
83,6,1
84,8,1
85,2,1
86,0,0
87,0,0
