1,1,0
2,0,0
3,0,0
4,2,0
5,0,0
6,3,0
7,4,0
8,4,0
9,5,0
10,9,0
11,7,0
12,9,0
13,19,0
14,21,0
15,20,0
16,24,0
17,21,2
18,39,3
19,42,1
20,68,4
21,97,2
22,104,5
23,125,4
24,161,6
25,187,9
26,207,16
27,281,15
28,314,7
29,365,25
30,461,28
31,533,20
32,645,44
33,833,46
34,924,35
35,1150,65
36,1342,74
37,1542,93
38,1931,90
39,2288,118
40,2737,156
41,3356,164
42,3850,208
43,4642,276
44,5505,288
45,6494,332
46,7668,407
47,9229,476
48,10862,612
49,13217,726
50,15353,822
51,18541,921
52,22485,1198
53,26635,1435
54,31979,1688
55,38573,1960
56,45448,2406
57,51446,2754
58,51446,2847
59,44047,2725
60,33277,2328
61,22563,1839
62,13534,1297
63,7785,853
64,4160,623
65,2109,344
66,1048,228
67,457,135
68,217,66
69,105,36
70,46,30
71,16,12
72,7,3
73,3,1
74,0,0
75,0,2
76,0,1
77,0,0
78,0,0
79,0,0
80,0,0
81,0,0
82,0,0
83,0,0
84,0,0
85,0,0
86,0,0
87,0,0
