1,1,0
2,0,0
3,0,0
4,0,0
5,1,0
6,0,0
7,2,0
8,0,1
9,0,0
10,1,0
11,2,0
12,4,0
13,1,0
14,1,0
15,3,0
16,6,0
17,7,0
18,3,1
19,5,0
20,4,1
21,4,0
22,6,0
23,6,0
24,9,1
25,1,0
26,5,1
27,4,1
28,7,1
29,4,1
30,4,4
31,10,0
32,4,0
33,2,2
34,7,0
35,3,1
36,6,1
37,11,1
38,16,0
39,15,1
40,29,1
41,18,0
42,29,1
43,21,0
44,32,2
45,44,2
46,45,4
47,46,2
48,70,4
49,80,2
50,125,4
51,161,5
52,170,11
53,188,11
54,239,13
55,265,12
56,299,21
57,372,17
58,425,23
59,556,31
60,633,31
61,826,35
62,954,41
63,1191,61
64,1475,61
65,1735,93
66,1980,92
67,2469,109
68,2849,155
69,3542,190
70,4095,189
71,4819,261
72,5857,266
73,7120,366
74,8616,417
75,10340,540
76,12201,625
77,14615,730
78,17482,934
79,21398,1031
80,25515,1378
81,30034,1558
82,35761,1864
83,43190,2267
84,51925,2588
85,62671,3263
86,74245,3740
87,88728,4639
