1,1,0
2,0,0
3,1,0
4,0,0
5,0,0
6,2,0
7,0,0
8,2,0
9,1,0
10,2,0
11,3,0
12,2,0
13,6,0
14,0,0
15,1,0
16,2,1
17,7,0
18,5,0
19,6,1
20,4,2
21,4,0
22,8,1
23,12,0
24,9,2
25,9,1
26,9,0
27,20,2
28,33,2
29,45,1
30,75,0
31,70,2
32,110,5
33,120,3
34,122,6
35,171,10
36,187,12
37,249,15
38,267,18
39,319,8
40,385,17
41,487,17
42,598,25
43,667,28
44,819,40
45,1013,46
46,1267,65
47,1459,65
48,1753,76
49,2045,118
50,2433,127
51,2863,151
52,3419,181
53,4147,222
54,5086,259
55,6085,293
56,7064,362
57,8335,456
58,10196,519
59,12448,643
60,14420,764
61,17523,916
62,20758,1115
63,25329,1290
64,30396,1586
65,36431,1892
66,43253,2154
67,50755,2530
68,53238,2815
69,48391,2755
70,38220,2616
71,26788,2072
72,17209,1602
73,9842,1092
74,5521,762
75,2779,472
76,1380,265
77,698,177
78,332,92
79,129,47
80,61,27
81,16,17
82,10,11
83,1,4
84,1,0
85,2,0
86,0,1
87,0,0
