1,1,0
2,0,0
3,0,0
4,0,0
5,1,0
6,2,0
7,3,0
8,13,0
9,17,0
10,26,0
11,26,0
12,28,2
13,28,1
14,25,1
15,27,3
16,37,2
17,32,4
18,30,6
19,50,2
20,56,3
21,81,3
22,54,5
23,81,6
24,80,4
25,106,10
26,130,1
27,142,5
28,180,9
29,206,11
30,251,16
31,313,13
32,356,14
33,361,24
34,437,25
35,569,24
36,629,28
37,759,30
38,928,63
39,1055,48
40,1339,94
41,1648,89
42,1950,94
43,2393,110
44,2693,135
45,3321,211
46,3890,187
47,4799,247
48,5710,293
49,6983,349
50,8269,423
51,10126,498
52,12233,572
53,14619,697
54,17552,867
55,21092,1098
56,25584,1283
57,30137,1495
58,35697,1835
59,42229,2179
60,49013,2766
61,53059,2893
62,49129,2933
63,39793,2594
64,28234,2111
65,17934,1646
66,10838,1178
67,5848,737
68,3126,466
69,1429,274
70,723,169
71,352,116
72,151,68
73,61,31
74,23,21
75,15,4
76,4,0
77,3,5
78,1,1
79,0,0
80,0,0
81,0,0
82,0,0
83,0,0
84,0,0
85,0,0
86,0,0
87,0,0
