1,1,0
2,0,0
3,0,0
4,1,0
5,0,0
6,0,0
7,0,0
8,1,0
9,1,0
10,1,0
11,0,0
12,5,0
13,3,0
14,1,0
15,9,0
16,7,0
17,6,1
18,7,0
19,9,1
20,14,0
21,9,0
22,8,2
23,18,1
24,22,0
25,14,1
26,25,0
27,26,2
28,45,2
29,32,2
30,53,1
31,48,2
32,63,0
33,70,2
34,62,9
35,85,10
36,91,7
37,124,11
38,110,9
39,139,4
40,203,11
41,207,13
42,260,8
43,348,13
44,348,24
45,419,25
46,521,20
47,640,37
48,747,41
49,837,55
50,1013,54
51,1303,57
52,1543,74
53,1898,116
54,2325,110
55,2688,141
56,3170,149
57,3926,162
58,4693,245
59,5630,280
60,6824,341
61,7996,425
62,9784,477
63,11439,577
64,14021,743
65,16561,863
66,20157,1015
67,24329,1236
68,28751,1460
69,34342,1773
70,41494,2136
71,48896,2547
72,54258,2869
73,51382,2992
74,42548,2752
75,30859,2279
76,20078,1714
77,12159,1202
78,6718,826
79,3497,509
80,1819,351
81,862,209
82,387,115
83,168,66
84,74,30
85,36,24
86,16,10
87,3,3
