1,1,0
2,0,0
3,0,0
4,1,0
5,1,0
6,0,0
7,1,0
8,1,0
9,1,0
10,1,0
11,1,0
12,0,0
13,0,0
14,3,0
15,1,0
16,3,0
17,2,0
18,3,0
19,5,0
20,7,1
21,8,0
22,5,0
23,6,1
24,6,0
25,6,2
26,6,3
27,12,0
28,13,3
29,8,1
30,10,0
31,13,0
32,23,1
33,8,0
34,13,0
35,7,5
36,11,3
37,19,0
38,24,0
39,24,0
40,14,0
41,24,2
42,33,3
43,29,5
44,21,2
45,27,5
46,36,1
47,39,6
48,65,6
49,78,3
50,90,6
51,106,7
52,135,6
53,160,8
54,198,10
55,252,11
56,305,13
57,395,19
58,431,18
59,546,14
60,576,28
61,796,36
62,907,50
63,1052,67
64,1200,56
65,1462,83
66,1797,118
67,2047,113
68,2458,134
69,2940,149
70,3459,194
71,4212,232
72,5027,263
73,5842,349
74,6979,386
75,8653,439
76,10281,587
77,12182,646
78,14857,733
79,17576,889
80,20809,1046
81,24975,1242
82,30454,1633
83,35641,1821
84,42877,2239
85,51138,2651
86,61790,3127
87,72883,3790
