1,1,0
2,0,0
3,0,0
4,2,0
5,0,1
6,0,0
7,0,0
8,0,0
9,0,0
10,0,0
11,1,1
12,0,1
13,5,0
14,11,0
15,13,0
16,22,0
17,20,1
18,22,0
19,22,0
20,23,1
21,34,2
22,45,2
23,40,1
24,59,5
25,71,6
26,67,2
27,90,5
28,114,7
29,129,9
30,166,8
31,167,8
32,207,12
33,251,16
34,279,18
35,345,25
36,381,23
37,438,26
38,532,28
39,604,28
40,729,49
41,825,42
42,948,57
43,1216,82
44,1353,70
45,1562,87
46,1935,103
47,2216,130
48,2696,127
49,3049,176
50,3870,217
51,4627,230
52,5622,283
53,6601,346
54,7962,413
55,9646,484
56,11417,606
57,13311,720
58,15921,861
59,19356,1018
60,23003,1149
61,27314,1436
62,33265,1735
63,39876,2032
64,47812,2345
65,53559,2569
66,52364,2842
67,44622,2768
68,33075,2362
69,22155,1816
70,13602,1330
71,7568,905
72,4068,551
73,2003,330
74,967,238
75,461,120
76,210,52
77,93,37
78,31,24
79,11,11
80,12,9
81,1,3
82,1,2
83,0,0
84,0,0
85,0,0
86,0,0
87,0,0
