1,1,0
2,0,0
3,0,0
4,3,0
5,3,0
6,1,0
7,10,0
8,1,0
9,7,0
10,6,0
11,5,0
12,6,0
13,9,0
14,6,0
15,12,0
16,10,1
17,12,3
18,23,2
19,17,0
20,27,4
21,27,3
22,33,1
23,50,3
24,60,0
25,67,5
26,109,2
27,115,7
28,146,3
29,177,9
30,224,15
31,271,14
32,316,12
33,402,17
34,419,25
35,545,31
36,679,40
37,753,36
38,878,44
39,1049,65
40,1243,56
41,1521,79
42,1753,89
43,2071,131
44,2526,138
45,2868,161
46,3440,170
47,4175,241
48,4897,265
49,5787,319
50,6909,387
51,8249,458
52,9875,536
53,11775,587
54,14569,749
55,17057,914
56,20459,1060
57,24337,1273
58,28818,1543
59,34511,1760
60,41549,2194
61,48641,2642
62,51600,2802
63,47728,2826
64,38532,2559
65,27084,2109
66,17319,1568
67,10067,1082
68,5563,720
69,2899,423
70,1475,286
71,690,169
72,344,95
73,147,41
74,74,29
75,26,11
76,12,4
77,7,3
78,2,2
79,1,0
80,0,1
81,0,0
82,0,0
83,0,0
84,0,0
85,0,0
86,0,0
87,0,0
