1,1,0
2,0,0
3,0,0
4,0,0
5,0,0
6,0,0
7,1,0
8,1,0
9,1,0
10,5,0
11,8,0
12,12,0
13,19,0
14,30,0
15,19,0
16,19,0
17,17,1
18,17,3
19,9,3
20,22,1
21,18,3
22,27,3
23,39,4
24,34,7
25,56,2
26,73,0
27,76,3
28,78,6
29,88,4
30,137,11
31,168,7
32,191,14
33,248,16
34,247,8
35,267,17
36,310,23
37,341,26
38,455,26
39,503,32
40,582,32
41,725,38
42,870,50
43,1135,50
44,1375,57
45,1608,81
46,1982,86
47,2320,101
48,2794,131
49,3395,161
50,4135,211
51,5059,250
52,5944,287
53,7268,332
54,8591,414
55,10181,545
56,12030,622
57,14254,785
58,17488,908
59,20539,1049
60,24683,1205
61,29550,1592
62,35019,1923
63,42189,2180
64,49051,2567
65,52148,2833
66,48345,2878
67,38634,2610
68,27438,2096
69,17568,1569
70,10377,1111
71,5841,678
72,2894,474
73,1511,281
74,689,148
75,298,89
76,134,51
77,54,20
78,20,12
79,18,5
80,5,2
81,4,1
82,0,1
83,0,0
84,0,0
85,0,0
86,0,0
87,0,0
