1,1,0
2,0,0
3,0,0
4,4,0
5,3,0
6,2,0
7,5,0
8,7,0
9,10,0
10,12,1
11,8,0
12,13,0
13,10,2
14,17,0
15,17,0
16,10,0
17,19,3
18,23,2
19,24,2
20,42,1
21,48,1
22,45,2
23,54,4
24,81,3
25,111,5
26,137,7
27,138,2
28,189,11
29,213,11
30,295,17
31,331,15
32,421,12
33,506,22
34,660,29
35,746,32
36,848,43
37,1098,45
38,1320,66
39,1568,88
40,1865,109
41,2198,108
42,2686,146
43,3181,150
44,3939,194
45,4567,247
46,5516,281
47,6475,369
48,7815,398
49,9392,481
50,10970,583
51,13118,713
52,16126,873
53,19072,985
54,23082,1176
55,27783,1445
56,33345,1732
57,39916,2025
58,46894,2414
59,52090,2786
60,51857,2890
61,44186,2743
62,32696,2417
63,21772,1773
64,13112,1340
65,7657,837
66,4012,658
67,2084,365
68,999,233
69,437,132
70,226,63
71,85,47
72,35,15
73,14,11
74,8,8
75,1,3
76,2,2
77,0,1
78,0,0
79,0,0
80,0,0
81,0,1
82,0,0
83,0,0
84,0,0
85,0,0
86,0,0
87,0,0
