1,1,0
2,0,0
3,0,0
4,1,0
5,1,0
6,6,0
7,5,0
8,12,0
9,3,0
10,12,0
11,12,0
12,24,0
13,30,1
14,14,4
15,27,3
16,30,3
17,18,3
18,24,4
19,30,5
20,38,3
21,44,5
22,47,5
23,56,3
24,60,5
25,80,5
26,99,5
27,116,6
28,106,8
29,125,6
30,180,10
31,191,9
32,221,16
33,316,13
34,310,16
35,338,17
36,388,24
37,492,31
38,597,34
39,730,50
40,913,56
41,1065,53
42,1238,72
43,1556,84
44,1925,85
45,2304,115
46,2690,132
47,3169,132
48,3790,215
49,4457,212
50,5334,279
51,6172,312
52,7583,415
53,9086,517
54,10740,609
55,12735,655
56,15471,833
57,18779,918
58,22735,1112
59,27032,1305
60,31878,1679
61,38230,1932
62,45449,2412
63,51109,2706
64,51187,2918
65,43945,2776
66,33115,2326
67,22030,1850
68,13681,1357
69,7815,925
70,4175,611
71,2026,380
72,1029,221
73,483,128
74,192,66
75,98,40
76,53,21
77,20,14
78,13,3
79,2,4
80,0,1
81,0,1
82,1,0
83,0,1
84,1,0
85,0,0
86,0,0
87,0,0
