1,1,0
2,0,0
3,0,0
4,1,0
5,0,1
6,1,0
7,1,0
8,2,0
9,1,0
10,1,0
11,1,0
12,4,0
13,7,0
14,5,0
15,5,0
16,2,0
17,6,0
18,9,0
19,8,1
20,7,2
21,10,0
22,15,0
23,13,0
24,21,2
25,23,1
26,10,1
27,13,1
28,23,1
29,25,3
30,25,1
31,26,2
32,31,5
33,44,2
34,43,2
35,66,4
36,71,3
37,100,5
38,89,1
39,126,6
40,113,9
41,143,6
42,180,6
43,236,17
44,210,13
45,249,21
46,308,23
47,407,31
48,428,20
49,566,18
50,653,34
51,780,52
52,963,33
53,1188,56
54,1341,64
55,1713,80
56,1979,115
57,2381,111
58,2970,142
59,3526,154
60,4342,204
61,5075,248
62,6261,289
63,7487,361
64,8910,438
65,10698,545
66,12799,646
67,15303,752
68,18562,941
69,22402,1173
70,26627,1351
71,31801,1680
72,38551,1973
73,45784,2471
74,52332,2733
75,52962,2959
76,46516,2829
77,35555,2467
78,24581,1866
79,15012,1337
80,8662,924
81,4729,604
82,2381,390
83,1148,223
84,590,150
85,233,84
86,98,53
87,41,26
