1,1,0
2,0,0
3,0,0
4,0,0
5,0,0
6,1,0
7,0,0
8,1,0
9,1,0
10,1,0
11,2,0
12,3,0
13,1,0
14,7,0
15,4,0
16,5,0
17,5,0
18,8,2
19,19,1
20,20,1
21,32,0
22,44,1
23,55,1
24,44,2
25,47,2
26,66,1
27,60,7
28,90,6
29,108,7
30,118,11
31,154,5
32,159,7
33,230,14
34,243,15
35,306,18
36,386,18
37,442,33
38,507,28
39,644,32
40,766,36
41,907,57
42,1071,63
43,1315,49
44,1629,67
45,1842,98
46,2241,136
47,2568,150
48,3105,173
49,3724,188
50,4629,236
51,5469,278
52,6440,321
53,7739,377
54,9229,424
55,11136,605
56,13623,668
57,16107,848
58,19470,961
59,23372,1183
60,27561,1424
61,32913,1742
62,39398,2026
63,46681,2393
64,52031,2768
65,51215,2893
66,43659,2713
67,32136,2340
68,21579,1852
69,13337,1244
70,7342,899
71,3913,553
72,1937,297
73,959,201
74,444,114
75,206,63
76,84,38
77,36,27
78,16,8
79,5,5
80,4,5
81,0,1
82,1,0
83,0,0
84,0,0
85,0,0
86,0,0
87,0,0
