1,1,0
2,0,0
3,0,0
4,0,0
5,3,0
6,4,0
7,3,0
8,1,0
9,7,1
10,10,0
11,14,0
12,13,0
13,9,0
14,22,0
15,20,0
16,25,2
17,33,1
18,49,2
19,45,4
20,57,3
21,73,5
22,79,2
23,91,5
24,107,5
25,113,6
26,114,11
27,158,11
28,173,17
29,192,15
30,208,18
31,288,13
32,343,28
33,400,24
34,435,32
35,516,31
36,665,41
37,735,40
38,894,46
39,1108,54
40,1331,75
41,1549,67
42,1947,94
43,2244,106
44,2849,138
45,3420,157
46,4080,198
47,4916,245
48,5982,296
49,6916,358
50,8249,444
51,9979,526
52,11884,575
53,14483,752
54,17172,867
55,20404,1123
56,24568,1246
57,29074,1511
58,34421,1846
59,41283,2232
60,48509,2527
61,51331,2770
62,47708,2893
63,38117,2591
64,26812,2160
65,17148,1586
66,10338,1070
67,5619,752
68,2969,493
69,1480,277
70,682,167
71,335,95
72,132,48
73,72,28
74,30,15
75,9,7
76,7,4
77,3,0
78,1,0
79,0,2
80,0,0
81,0,1
82,0,0
83,0,0
84,0,0
85,0,0
86,0,0
87,0,0
