1,1,0
2,0,0
3,0,0
4,2,0
5,1,0
6,2,0
7,0,1
8,2,0
9,2,0
10,7,0
11,12,0
12,16,0
13,9,0
14,11,0
15,10,0
16,18,1
17,19,2
18,24,2
19,29,4
20,26,3
21,39,1
22,44,3
23,54,3
24,51,2
25,88,4
26,99,3
27,97,2
28,119,2
29,179,17
30,254,5
31,295,5
32,409,9
33,475,15
34,544,19
35,643,27
36,746,29
37,909,63
38,1120,49
39,1314,72
40,1655,78
41,1998,98
42,2329,120
43,2683,150
44,3407,157
45,4034,201
46,5092,220
47,5760,292
48,6799,362
49,8026,403
50,9632,510
51,11661,635
52,14045,779
53,16550,880
54,19843,995
55,23507,1200
56,28283,1446
57,34346,1788
58,40795,2095
59,47487,2506
60,52721,2824
61,50211,2955
62,41446,2595
63,30451,2231
64,19752,1691
65,11592,1241
66,6597,771
67,3467,536
68,1769,306
69,780,190
70,371,98
71,167,57
72,80,26
73,39,15
74,17,7
75,4,3
76,5,1
77,2,2
78,0,2
79,0,0
80,0,0
81,0,0
82,0,0
83,0,0
84,0,0
85,0,0
86,0,0
87,0,0
