1,1,0
2,0,0
3,0,0
4,3,0
5,4,0
6,6,0
7,2,0
8,7,0
9,5,0
10,11,0
11,13,1
12,20,1
13,20,3
14,22,0
15,17,2
16,35,1
17,32,2
18,35,3
19,33,3
20,52,3
21,66,6
22,56,2
23,72,3
24,90,5
25,100,2
26,93,4
27,93,7
28,134,6
29,166,16
30,207,15
31,221,19
32,272,19
33,288,20
34,370,10
35,428,32
36,525,29
37,603,37
38,874,38
39,1003,40
40,1113,53
41,1427,73
42,1678,69
43,1960,91
44,2354,133
45,2754,151
46,3335,184
47,4192,207
48,4849,234
49,5743,312
50,7165,355
51,8512,425
52,10063,491
53,12304,635
54,14587,732
55,16897,867
56,20599,1077
57,24454,1276
58,29238,1444
59,35094,1852
60,42489,2130
61,49804,2663
62,53854,2849
63,50333,2866
64,41321,2565
65,29368,2240
66,18930,1762
67,11415,1133
68,6066,738
69,3267,487
70,1632,282
71,803,170
72,395,103
73,141,56
74,72,35
75,37,17
76,9,7
77,7,7
78,6,0
79,0,2
80,0,2
81,0,1
82,0,0
83,0,0
84,0,0
85,0,0
86,0,0
87,0,0
