1,1,0
2,0,0
3,0,0
4,2,0
5,4,0
6,2,0
7,4,0
8,4,0
9,1,0
10,3,0
11,3,0
12,2,0
13,7,1
14,7,0
15,10,1
16,19,1
17,27,1
18,36,2
19,45,2
20,47,3
21,71,4
22,71,2
23,99,4
24,94,8
25,136,5
26,127,11
27,171,8
28,193,13
29,250,11
30,365,14
31,404,11
32,427,25
33,531,36
34,593,40
35,806,37
36,977,43
37,1110,59
38,1328,81
39,1683,91
40,1846,99
41,2264,117
42,2606,131
43,3093,177
44,3801,189
45,4601,226
46,5436,301
47,6434,350
48,7572,421
49,9088,441
50,10864,551
51,13166,704
52,15795,791
53,18912,1006
54,22383,1207
55,26679,1397
56,32050,1629
57,38079,1922
58,45494,2249
59,51895,2652
60,52283,2901
61,45830,2836
62,34913,2455
63,23742,1970
64,14703,1407
65,8426,967
66,4643,646
67,2322,391
68,1152,253
69,531,125
70,252,88
71,93,36
72,46,20
73,9,10
74,6,7
75,2,3
76,3,0
77,1,2
78,1,1
79,0,1
80,0,0
81,0,0
82,0,0
83,0,0
84,0,0
85,0,0
86,0,0
87,0,0
