1,1,0
2,0,0
3,0,0
4,0,0
5,0,0
6,0,0
7,4,0
8,1,0
9,4,0
10,11,0
11,17,0
12,21,0
13,27,0
14,34,0
15,30,0
16,42,1
17,58,2
18,58,0
19,60,1
20,54,4
21,66,3
22,93,3
23,88,5
24,101,6
25,120,8
26,130,10
27,173,7
28,224,10
29,249,13
30,309,17
31,326,14
32,416,16
33,506,28
34,594,33
35,713,39
36,877,58
37,1042,62
38,1257,58
39,1483,82
40,1810,106
41,2168,103
42,2503,138
43,2922,161
44,3514,177
45,4159,233
46,4905,253
47,5712,314
48,7059,372
49,8498,446
50,9893,515
51,11969,668
52,14280,723
53,17141,829
54,20617,1058
55,24899,1247
56,30043,1467
57,35892,1827
58,42649,2179
59,49445,2612
60,53280,2880
61,49724,2966
62,39774,2528
63,28225,2161
64,17929,1653
65,10588,1157
66,5765,752
67,3113,452
68,1559,275
69,681,156
70,309,86
71,135,48
72,64,35
73,29,17
74,8,6
75,6,5
76,2,1
77,1,1
78,0,1
79,1,0
80,0,0
81,0,0
82,0,0
83,0,0
84,0,0
85,0,0
86,0,0
87,0,0
