1,1,0
2,0,0
3,0,0
4,0,0
5,0,0
6,0,0
7,1,0
8,1,0
9,1,0
10,4,0
11,12,0
12,6,0
13,4,0
14,14,0
15,23,0
16,15,0
17,8,1
18,18,3
19,21,2
20,19,2
21,22,3
22,48,3
23,42,1
24,67,4
25,69,2
26,104,6
27,112,3
28,113,5
29,170,1
30,168,10
31,215,15
32,254,15
33,293,12
34,347,26
35,427,26
36,457,36
37,562,28
38,727,41
39,841,54
40,946,46
41,1105,61
42,1350,88
43,1512,76
44,1871,100
45,2142,134
46,2435,142
47,3015,168
48,3608,213
49,4279,237
50,4905,260
51,5883,316
52,7093,425
53,8229,444
54,9849,488
55,11855,625
56,13922,803
57,16761,846
58,20033,1047
59,23944,1269
60,28451,1545
61,34115,1738
62,41039,2163
63,47873,2503
64,51745,2739
65,48476,2896
66,39800,2628
67,28420,2172
68,18295,1560
69,10911,1093
70,6079,726
71,3107,487
72,1535,288
73,732,168
74,315,100
75,159,45
76,68,22
77,44,8
78,13,13
79,4,3
80,3,2
81,0,3
82,0,0
83,1,0
84,0,0
85,0,0
86,0,0
87,0,0
