1,1,0
2,0,0
3,0,0
4,0,1
5,2,0
6,0,0
7,2,0
8,0,0
9,1,0
10,3,0
11,0,0
12,1,0
13,2,0
14,1,0
15,2,0
16,0,0
17,4,0
18,5,0
19,5,0
20,6,0
21,6,0
22,7,0
23,11,0
24,14,0
25,14,2
26,15,3
27,10,0
28,16,1
29,30,0
30,31,2
31,43,2
32,39,2
33,48,3
34,62,3
35,71,1
36,76,9
37,87,8
38,96,7
39,116,8
40,146,14
41,162,10
42,177,11
43,188,13
44,233,10
45,278,15
46,319,22
47,386,26
48,471,27
49,581,25
50,686,29
51,807,51
52,977,49
53,1133,66
54,1428,64
55,1586,87
56,2005,98
57,2338,121
58,2750,139
59,3305,186
60,3934,226
61,4893,239
62,5907,312
63,7077,327
64,8566,411
65,9973,538
66,11841,602
67,14038,679
68,17034,883
69,20295,1018
70,23754,1287
71,28895,1478
72,34725,1829
73,41329,2137
74,48738,2597
75,52054,2856
76,49111,2825
77,40149,2557
78,28679,2130
79,18640,1636
80,11103,1169
81,5874,834
82,3108,515
83,1625,286
84,706,167
85,374,91
86,151,54
87,53,34
